131,701.086,878.282
131,701.675,877.474
131,702.26,876.662
131,702.84,875.848
131,703.416,875.03
131,703.987,874.21
131,704.555,873.386
131,705.118,872.56
131,705.676,871.731
131,706.231,870.898
131,706.78,870.063
131,707.326,869.225
131,707.867,868.384
131,708.404,867.54
131,708.937,866.694
131,709.469,865.848
131,710.0,865.0
131,710.528,864.151
131,711.051,863.298
131,711.57,862.443
131,712.085,861.587
131,712.598,860.728
131,713.108,859.868
131,713.616,859.006
131,714.123,858.144
131,714.628,857.281
131,715.13,856.417
131,715.627,855.549
131,716.12,854.679
131,716.61,853.807
131,717.099,852.935
131,717.586,852.061
131,718.071,851.187
131,718.555,850.312
131,719.039,849.437
131,719.524,848.562
131,720.011,847.689
131,720.499,846.816
131,720.991,845.945
131,721.488,845.078
131,721.993,844.215
131,722.506,843.356
131,723.026,842.502
131,723.554,841.653
131,724.089,840.808
131,724.632,839.968
131,725.181,839.133
131,725.739,838.302
131,726.303,837.477
131,726.873,836.655
131,727.448,835.837
131,728.027,835.021
131,728.61,834.209
131,729.197,833.4
131,729.787,832.592
131,730.379,831.786
131,730.972,830.981
131,731.566,830.177
131,732.162,829.374
131,732.759,828.572
131,733.357,827.77
131,733.952,826.966
131,734.547,826.162
131,735.14,825.357
131,735.73,824.55
490,707.839,992.5
490,708.167,991.555
490,708.506,990.614
490,708.856,989.678
490,709.218,988.745
490,709.59,987.817
490,709.97,986.892
490,710.358,985.97
490,710.754,985.052
490,711.156,984.137
490,711.564,983.224
490,711.976,982.312
490,712.393,981.403
490,712.814,980.497
490,713.241,979.592
490,713.672,978.69
490,714.108,977.79
490,714.55,976.893
490,715.0,976.0
490,715.453,975.109
490,715.905,974.216
490,716.353,973.323
490,716.797,972.426
490,717.236,971.528
490,717.671,970.627
490,718.1,969.724
490,718.525,968.819
490,718.945,967.911
490,719.36,967.002
490,719.771,966.09
490,720.177,965.176
490,720.577,964.26
490,720.974,963.342
490,721.365,962.421
490,721.753,961.5
490,722.141,960.578
490,722.529,959.656
490,722.914,958.733
490,723.293,957.808
490,723.67,956.882
490,724.045,955.955
490,724.418,955.027
490,724.79,954.099
490,725.16,953.17
490,725.529,952.24
490,725.896,951.31
490,726.261,950.379
490,726.623,949.447
490,726.98,948.513
490,727.332,947.577
490,727.679,946.639
490,728.023,945.7
490,728.367,944.761
490,728.714,943.823
490,729.066,942.887
490,729.423,941.953
490,729.785,941.021
490,730.152,940.091
490,730.524,939.162
490,730.9,938.236
490,731.282,937.312
490,731.668,936.389
490,732.059,935.469
490,732.456,934.551
490,732.856,933.635
490,733.262,932.721
490,733.673,931.809
490,734.088,930.899
490,734.508,929.991
490,734.933,929.086
490,735.362,928.183
490,735.795,927.282
490,736.229,926.381
490,736.665,925.481
490,737.103,924.582
490,737.542,923.683
490,737.984,922.786
490,738.43,921.891
490,738.877,920.996
490,739.325,920.103
490,739.773,919.209
490,740.22,918.314
490,740.666,917.419
490,741.11,916.523
490,741.55,915.625
490,741.986,914.725
490,742.417,913.823
490,742.844,912.918
490,743.265,912.012
490,743.682,911.103
490,744.094,910.192
490,744.502,909.278
490,744.904,908.363
490,745.304,907.446
490,745.701,906.528
490,746.099,905.611
490,746.5,904.695
242,678.54,875.325
242,679.169,874.547
242,679.789,873.762
242,680.4,872.971
242,681.006,872.175
242,681.607,871.376
242,682.204,870.574
242,682.797,869.769
242,683.386,868.961
242,683.971,868.149
242,684.551,867.335
242,685.127,866.517
242,685.699,865.697
242,686.266,864.873
242,686.829,864.047
242,687.387,863.218
242,687.942,862.385
242,688.492,861.55
242,689.037,860.712
242,689.578,859.871
242,690.115,859.027
242,690.648,858.181
242,691.18,857.335
242,691.711,856.487
242,692.24,855.638
242,692.768,854.789
242,693.296,853.94
242,693.825,853.091
242,694.356,852.244
242,694.886,851.396
242,695.415,850.547
242,695.943,849.698
242,696.471,848.849
242,697.0,848.0
242,697.526,847.15
242,698.045,846.295
242,698.556,845.435
242,699.06,844.571
242,699.556,843.703
242,700.044,842.831
242,700.525,841.954
242,700.999,841.073
242,701.471,840.191
242,701.941,839.309
242,702.409,838.425
242,702.875,837.54
242,703.337,836.653
242,703.797,835.766
242,704.256,834.877
242,704.714,833.988
242,705.171,833.099
242,705.63,832.21
242,706.093,831.324
242,706.559,830.439
242,707.032,829.558
242,707.513,828.681
242,708.002,827.809
242,708.498,826.94
242,709.001,826.077
242,709.512,825.217
242,710.031,824.362
242,710.557,823.512
242,711.091,822.666
242,711.633,821.826
242,712.186,820.993
242,712.749,820.166
242,713.322,819.347
242,713.905,818.534
242,714.498,817.729
242,715.1,816.93
242,715.708,816.137
242,716.325,815.35
242,716.95,814.569
242,717.583,813.795
242,718.226,813.029
242,718.878,812.271
242,719.54,811.521
242,720.21,810.779
242,720.888,810.044
242,721.572,809.314
242,722.259,808.587
242,722.95,807.864
242,723.645,807.145
242,724.343,806.43
242,725.044,805.717
242,725.747,805.005
242,726.45,804.294
242,727.155,803.585
242,727.861,802.877
242,728.568,802.17
242,729.277,801.464
242,729.987,800.76
242,730.697,800.055
242,731.405,799.35
242,732.113,798.643
242,732.819,797.935
242,733.523,797.225
132,739.747,593.224
132,738.8,592.903
132,737.852,592.584
132,736.903,592.269
132,735.952,591.958
132,735.0,591.653
132,734.046,591.352
132,733.091,591.057
132,732.134,590.766
132,731.176,590.481
132,730.216,590.2
132,729.254,589.927
132,728.289,589.663
132,727.322,589.411
132,726.351,589.172
132,725.377,588.944
132,724.401,588.728
132,723.422,588.524
132,722.44,588.333
132,721.457,588.151
132,720.472,587.977
132,719.487,587.805
132,718.502,587.634
132,717.517,587.46
132,716.534,587.278
132,715.552,587.087
132,714.573,586.884
132,713.596,586.672
132,712.621,586.448
132,711.649,586.211
132,710.681,585.963
132,709.715,585.703
132,708.753,585.431
132,707.793,585.149
132,706.837,584.857
132,705.884,584.553
132,704.935,584.237
132,703.99,583.91
132,703.05,583.571
132,702.113,583.221
132,701.181,582.859
132,700.253,582.486
132,699.33,582.101
132,698.411,581.707
132,697.495,581.305
132,696.583,580.894
132,695.675,580.476
132,694.771,580.05
132,693.87,579.616
132,692.972,579.175
132,692.077,578.73
132,691.183,578.28
132,690.293,577.826
132,689.404,577.366
132,688.519,576.902
132,687.635,576.434
132,686.754,575.96
132,685.876,575.482
132,685.0,575.0
132,684.132,574.504
132,683.277,573.985
132,682.436,573.444
132,681.61,572.88
132,680.798,572.297
132,679.999,571.695
132,679.214,571.076
132,678.442,570.439
132,677.683,569.789
132,676.937,569.123
132,676.203,568.443
132,675.482,567.751
132,674.772,567.047
132,674.072,566.332
132,673.384,565.606
132,672.709,564.869
132,672.049,564.118
132,671.401,563.356
132,670.765,562.584
132,670.138,561.805
132,669.52,561.019
132,668.913,560.225
132,668.315,559.423
132,667.725,558.615
132,667.143,557.803
132,666.567,556.985
132,665.998,556.163
132,665.431,555.339
132,664.865,554.515
132,664.297,553.692
132,663.727,552.87
132,663.156,552.049
132,662.584,551.229
132,662.01,550.41
132,661.435,549.592
132,660.858,548.775
132,660.28,547.959
132,659.701,547.144
435,626.955,854.765
435,627.824,854.27
435,628.692,853.774
435,629.559,853.276
435,630.425,852.775
435,631.287,852.269
435,632.147,851.757
435,633.001,851.238
435,633.851,850.711
435,634.696,850.176
435,635.533,849.628
435,636.361,849.068
435,637.18,848.494
435,637.99,847.908
435,638.791,847.309
435,639.582,846.697
435,640.363,846.073
435,641.134,845.437
435,641.896,844.788
435,642.647,844.128
435,643.388,843.457
435,644.123,842.778
435,644.851,842.093
435,645.573,841.402
435,646.29,840.704
435,647.0,840.0
435,647.707,839.292
435,648.412,838.583
435,649.116,837.873
435,649.819,837.162
435,650.521,836.45
435,651.225,835.74
435,651.931,835.031
435,652.637,834.323
435,653.345,833.617
435,654.054,832.912
435,654.764,832.208
435,655.475,831.505
435,656.188,830.803
435,656.902,830.103
435,657.617,829.404
435,658.333,828.706
435,659.051,828.01
435,659.77,827.315
435,660.49,826.621
435,661.211,825.928
435,661.933,825.237
435,662.656,824.545
435,663.377,823.852
435,664.097,823.159
435,664.816,822.463
435,665.535,821.768
435,666.254,821.073
435,666.971,820.376
435,667.688,819.679
435,668.403,818.98
435,669.117,818.279
435,669.828,817.577
435,670.536,816.87
435,671.24,816.16
435,671.94,815.446
435,672.636,814.728
435,673.329,814.007
435,674.018,813.282
435,674.703,812.554
435,675.384,811.822
435,676.062,811.086
435,676.734,810.346
435,677.399,809.599
435,678.059,808.847
435,678.711,808.09
435,679.357,807.326
435,679.996,806.557
435,680.628,805.782
435,681.254,805.002
435,681.872,804.216
435,682.484,803.425
435,683.089,802.629
435,683.687,801.827
435,684.277,801.02
435,684.861,800.208
435,685.437,799.391
435,686.006,798.569
435,686.568,797.742
435,687.123,796.91
435,687.671,796.073
435,688.211,795.231
435,688.743,794.385
435,689.268,793.534
435,689.786,792.678
435,690.296,791.818
435,690.799,790.954
435,691.294,790.085
435,691.781,789.212
435,692.261,788.334
435,692.735,787.453
435,693.205,786.571
258,912.178,268.355
258,911.645,267.509
258,911.104,266.668
258,910.556,265.832
258,910.0,265.0
258,909.446,264.168
258,908.902,263.328
258,908.369,262.483
258,907.846,261.63
258,907.333,260.772
258,906.831,259.907
258,906.34,259.036
258,905.859,258.159
258,905.388,257.277
258,904.924,256.391
258,904.469,255.501
258,904.021,254.607
258,903.581,253.709
258,903.147,252.808
258,902.718,251.904
258,902.293,250.999
258,901.874,250.091
258,901.459,249.181
258,901.049,248.269
258,900.644,247.355
258,900.244,246.438
258,899.848,245.52
258,899.458,244.599
258,899.072,243.677
258,898.691,242.752
258,898.315,241.825
258,897.944,240.897
258,897.578,239.966
258,897.216,239.034
258,896.862,238.099
258,896.515,237.161
258,896.177,236.22
258,895.846,235.276
258,895.525,234.329
258,895.211,233.38
258,894.908,232.427
258,894.616,231.47
258,894.336,230.51
258,894.068,229.547
258,893.812,228.58
258,893.567,227.611
258,893.335,226.638
258,893.112,225.663
258,892.9,224.686
258,892.699,223.706
258,892.506,222.725
258,892.323,221.742
258,892.151,220.757
258,891.987,219.77
258,891.832,218.783
258,891.685,217.793
258,891.548,216.803
258,891.419,215.811
258,891.298,214.818
258,891.187,213.825
258,891.084,212.83
258,890.99,211.834
258,890.904,210.838
258,890.828,209.841
258,890.76,208.843
258,890.699,207.845
258,890.643,206.847
258,890.593,205.848
258,890.548,204.849
258,890.508,203.85
258,890.473,202.85
258,890.444,201.851
258,890.42,200.851
258,890.401,199.851
258,890.387,198.851
258,890.379,197.851
258,890.376,196.851
258,890.378,195.851
258,890.385,194.851
258,890.398,193.852
258,890.416,192.852
258,890.439,191.852
258,890.468,190.852
258,890.5,189.853
258,890.536,188.854
258,890.576,187.854
258,890.624,186.856
258,890.681,185.857
258,890.746,184.859
258,890.822,183.862
258,890.912,182.866
258,891.015,181.872
258,891.131,180.878
258,891.261,179.887
258,891.407,178.897
258,891.568,177.91
258,891.745,176.926
66,202.69,561.33
66,203.658,561.079
66,204.624,560.822
66,205.589,560.558
66,206.551,560.286
66,207.511,560.005
66,208.468,559.716
66,209.423,559.42
66,210.377,559.119
66,211.329,558.813
66,212.279,558.502
66,213.228,558.186
66,214.175,557.865
66,215.12,557.539
66,216.064,557.208
66,217.006,556.872
66,217.947,556.533
66,218.887,556.192
66,219.826,555.85
66,220.765,555.506
66,221.704,555.16
66,222.641,554.813
66,223.578,554.464
66,224.515,554.113
66,225.451,553.76
66,226.386,553.406
66,227.321,553.051
66,228.255,552.694
66,229.188,552.335
66,230.121,551.976
66,231.055,551.619
66,231.99,551.263
66,232.925,550.909
66,233.861,550.557
66,234.798,550.208
66,235.737,549.863
66,236.678,549.524
66,237.62,549.19
66,238.565,548.861
66,239.511,548.538
66,240.461,548.224
66,241.413,547.918
66,242.367,547.62
66,243.325,547.333
66,244.286,547.057
66,245.251,546.793
66,246.218,546.541
66,247.19,546.302
66,248.164,546.079
66,249.142,545.87
66,250.123,545.673
66,251.105,545.486
66,252.089,545.307
66,253.074,545.137
66,254.061,544.976
66,255.05,544.824
66,256.039,544.68
66,257.03,544.545
66,258.022,544.419
66,259.015,544.301
66,260.009,544.192
66,261.004,544.092
66,262.0,544.0
66,262.996,543.917
66,263.994,543.843
66,264.992,543.778
66,265.99,543.721
66,266.989,543.672
66,267.988,543.628
66,268.987,543.589
66,269.987,543.557
66,270.986,543.532
66,271.986,543.512
66,272.986,543.497
66,273.986,543.488
66,274.986,543.484
66,275.986,543.486
66,276.986,543.492
66,277.986,543.504
66,278.986,543.52
66,279.986,543.537
66,280.985,543.555
66,281.985,543.576
66,282.985,543.6
66,283.984,543.628
66,284.984,543.659
66,285.983,543.695
66,286.982,543.737
66,287.981,543.784
66,288.98,543.836
66,289.978,543.894
66,290.976,543.956
66,291.974,544.023
66,292.972,544.09
66,293.969,544.16
234,538.143,838.353
234,537.152,838.215
234,536.162,838.078
234,535.171,837.943
234,534.18,837.809
234,533.188,837.678
234,532.197,837.548
234,531.205,837.42
234,530.213,837.293
234,529.221,837.167
234,528.229,837.039
234,527.238,836.909
234,526.247,836.777
234,525.255,836.644
234,524.265,836.509
234,523.274,836.372
234,522.284,836.233
234,521.294,836.091
234,520.305,835.944
234,519.316,835.792
234,518.329,835.634
234,517.342,835.471
234,516.356,835.303
234,515.372,835.13
234,514.387,834.953
234,513.404,834.773
234,512.421,834.588
234,511.439,834.397
234,510.458,834.203
234,509.478,834.008
234,508.497,833.81
234,507.517,833.611
234,506.538,833.409
234,505.56,833.201
234,504.583,832.987
234,503.609,832.762
234,502.637,832.525
234,501.669,832.276
234,500.703,832.016
234,499.741,831.743
234,498.782,831.461
234,497.824,831.172
234,496.868,830.879
234,495.912,830.587
234,494.955,830.296
234,493.998,830.006
234,493.04,829.719
234,492.082,829.433
234,491.123,829.149
234,490.164,828.866
234,489.204,828.586
234,488.244,828.306
234,487.283,828.031
234,486.32,827.76
234,485.356,827.493
234,484.392,827.229
234,483.426,826.968
234,482.46,826.709
234,481.494,826.454
234,480.525,826.204
234,479.556,825.958
234,478.585,825.718
234,477.613,825.483
234,476.64,825.253
234,475.666,825.028
234,474.69,824.809
234,473.713,824.594
234,472.735,824.385
234,471.757,824.181
234,470.777,823.981
234,469.796,823.788
234,468.814,823.599
234,467.831,823.415
234,466.847,823.237
234,465.862,823.064
234,464.876,822.896
234,463.889,822.733
234,462.902,822.575
234,461.913,822.423
234,460.924,822.275
234,459.934,822.133
234,458.944,821.996
234,457.953,821.865
234,456.961,821.738
234,455.968,821.617
234,454.975,821.501
234,453.981,821.391
234,452.986,821.285
234,451.991,821.185
234,450.996,821.09
234,450.0,821.0
234,449.005,820.905
234,448.011,820.794
234,447.019,820.668
234,446.029,820.526
499,142.715,423.36
499,143.532,422.783
499,144.351,422.21
499,145.174,421.642
499,146.003,421.082
499,146.836,420.529
499,147.674,419.983
499,148.517,419.445
499,149.364,418.914
499,150.216,418.39
499,151.073,417.874
499,151.933,417.365
499,152.796,416.859
499,153.661,416.358
499,154.529,415.861
499,155.397,415.364
499,156.266,414.87
499,157.136,414.376
499,158.007,413.885
499,158.878,413.394
499,159.751,412.906
499,160.624,412.419
499,161.498,411.933
499,162.373,411.449
499,163.249,410.967
499,164.125,410.484
499,165.0,410.0
499,165.874,409.514
499,166.748,409.027
499,167.62,408.539
499,168.492,408.048
499,169.362,407.557
499,170.232,407.064
499,171.101,406.569
499,171.97,406.073
499,172.837,405.575
499,173.703,405.075
499,174.569,404.575
499,175.433,404.072
499,176.297,403.568
499,177.16,403.063
499,178.022,402.556
499,178.883,402.048
499,179.743,401.538
499,180.603,401.026
499,181.461,400.513
499,182.32,400.0
499,183.179,399.489
499,184.038,398.978
499,184.897,398.465
499,185.754,397.95
499,186.611,397.434
499,187.468,396.918
499,188.324,396.402
499,189.181,395.887
499,190.037,395.371
499,190.894,394.855
499,191.752,394.34
499,192.61,393.827
499,193.469,393.316
499,194.33,392.806
499,195.19,392.296
499,196.049,391.785
499,196.908,391.272
499,197.766,390.759
499,198.624,390.246
499,199.483,389.733
499,200.341,389.22
499,201.199,388.706
499,202.055,388.19
